team_name,team_id,age_group,gender,source,points,state,rank,url,provider
Paramus United SC-GU13B-Buttacavoli (Team Strykers),,U14,Female,GotSport Rankings,0,NJ,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=127,GotSport
Parma,,U14,Female,GotSport Rankings,0,NJ,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=194,GotSport
Pennsville Eagles 2012,131930.0,U14,Female,GotSport Rankings,0,NJ,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=173,GotSport
SCP 12/13 G Summer,,U14,Female,GotSport Rankings,0,NJ,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=166,GotSport
SWSA Phoenix 2012,,U14,Female,GotSport Rankings,0,NJ,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=108,GotSport
Shore Shot,628213.0,U14,Female,GotSport Rankings,0,NJ,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=165,GotSport
Underdog Elite Fire,368461.0,U14,Female,GotSport Rankings,0,NJ,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=150,GotSport
12G EDP NL,,U14,Female,GotSport Rankings,0,NJ,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=13,GotSport
2012 Premier Mambas,,U14,Female,GotSport Rankings,0,NJ,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=31,GotSport
2012 Rage,,U14,Female,GotSport Rankings,0,NJ,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=85,GotSport
2012G Blue,265938.0,U14,Female,GotSport Rankings,0,NJ,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=43,GotSport
Haddon Twp Hawks 2012,,U14,Female,GotSport Rankings,0,NJ,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=118,GotSport
Hamilton Wildcats FC 2012 Maroon,155219.0,U14,Female,GotSport Rankings,0,NJ,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=73,GotSport
Howell United SC 2012G Pride,,U14,Female,GotSport Rankings,0,NJ,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=6,GotSport
Kemp Soccer Select u13,,U14,Female,GotSport Rankings,0,NJ,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=16,GotSport
Legacy,,U14,Female,GotSport Rankings,0,NJ,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=21,GotSport
Magic 2012,,U14,Female,GotSport Rankings,0,NJ,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=25,GotSport
Mahwah-G14A-Kowal,,U14,Female,GotSport Rankings,0,NJ,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=108,GotSport
Neptune Thunder,,U14,Female,GotSport Rankings,0,NJ,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=50,GotSport
NoValley-G14D-Dobson,136900.0,U14,Female,GotSport Rankings,0,NJ,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=214,GotSport
NoValley-G2012-Navy,136902.0,U14,Female,GotSport Rankings,0,NJ,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=47,GotSport
OTUSA 2012G Surge Red,119587.0,U14,Female,GotSport Rankings,0,NJ,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=6,GotSport
PSA Princeton '12 Orange,110977.0,U14,Female,GotSport Rankings,0,NJ,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=92,GotSport
Pennsville Eagles 2012,,U14,Female,GotSport Rankings,0,NJ,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=174,GotSport
Pride 2012,,U14,Female,GotSport Rankings,0,NJ,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=176,GotSport
SJYS 2012 Girls Summer Select 2025,,U14,Female,GotSport Rankings,0,NJ,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=57,GotSport
The FA 2012 Girls Black,77455.0,U14,Female,GotSport Rankings,0,NJ,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=1,GotSport
Union County FC Inter 2012G,397202.0,U14,Female,GotSport Rankings,0,NJ,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=51,GotSport
Wave 2012,,U14,Female,GotSport Rankings,0,NJ,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=96,GotSport
2012 Premier Mambas,125935.0,U14,Female,GotSport Rankings,0,NJ,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=30,GotSport
Angels NPSC,,U14,Female,GotSport Rankings,0,NJ,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=38,GotSport
CougarSC-G13C-Connolly,,U14,Female,GotSport Rankings,0,NJ,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=186,GotSport
Delran FC Strikers,162762.0,U14,Female,GotSport Rankings,0,NJ,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=121,GotSport
ElmwoodPk-G13-Ceballos,440833.0,U14,Female,GotSport Rankings,0,NJ,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=177,GotSport
Legacy,95834.0,U14,Female,GotSport Rankings,0,NJ,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=20,GotSport
Logan Shock 2012,44159.0,U14,Female,GotSport Rankings,0,NJ,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=123,GotSport
Mainland United SA Stangs 2012G,,U14,Female,GotSport Rankings,0,NJ,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=100,GotSport
Montville Courage 2012 Girls,411639.0,U14,Female,GotSport Rankings,0,NJ,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=73,GotSport
NJ Surf South Summer Marlton 2012G,243904.0,U14,Female,GotSport Rankings,0,NJ,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=197,GotSport
NJ14 2012 THEIA,617114.0,U14,Female,GotSport Rankings,0,NJ,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=174,GotSport
PDA South Blue ECNL RL 2012G,,U14,Female,GotSport Rankings,0,NJ,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=48,GotSport
PSA North '12 Girls Black,136074.0,U14,Female,GotSport Rankings,0,NJ,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=28,GotSport
PSC Elite Phoenix '12,12764.0,U14,Female,GotSport Rankings,0,NJ,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=25,GotSport
Peninsula Red Star Blue Eagles,105158.0,U14,Female,GotSport Rankings,0,NJ,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=11,GotSport
Peninsula Spirit White Eagles,,U14,Female,GotSport Rankings,0,NJ,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=103,GotSport
Point Pleasant SC Sky,120557.0,U14,Female,GotSport Rankings,0,NJ,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=67,GotSport
RIDGFLD-G13E-Avila,,U14,Female,GotSport Rankings,0,NJ,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=212,GotSport
The FA 2012 Girls Black,,U14,Female,GotSport Rankings,0,NJ,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=1,GotSport
Underdog Elite Fire,,U14,Female,GotSport Rankings,0,NJ,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=152,GotSport
Warriors-G13B-Kiely,,U14,Female,GotSport Rankings,0,NJ,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=171,GotSport
Wave 2012,104042.0,U14,Female,GotSport Rankings,0,NJ,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=93,GotSport
12G,497443.0,U14,Female,GotSport Rankings,0,NJ,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=208,GotSport
12G EDP NL,272674.0,U14,Female,GotSport Rankings,0,NJ,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=13,GotSport
2012 Girls Middlesex EDP,394502.0,U14,Female,GotSport Rankings,0,NJ,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=8,GotSport
2012 Girls NAL,513428.0,U14,Female,GotSport Rankings,0,NJ,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=143,GotSport
2012 NPL,255011.0,U14,Female,GotSport Rankings,0,NJ,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=41,GotSport
2012 Stingrays,,U14,Female,GotSport Rankings,0,NJ,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=75,GotSport
Blaze 2012/13,,U14,Female,GotSport Rankings,0,NJ,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=90,GotSport
CSC Forza Girls Academy 13G,90307.0,U14,Female,GotSport Rankings,0,NJ,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=40,GotSport
Cheshire 2012 Girls DPL,521135.0,U14,Female,GotSport Rankings,0,NJ,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=49,GotSport
Kemp Soccer Select u13,369630.0,U14,Female,GotSport Rankings,0,NJ,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=15,GotSport
Manchester Twp. SA 2012/13 Waves,,U14,Female,GotSport Rankings,0,NJ,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=123,GotSport
NJ Nationals Clark Coyotes 2012G,,U14,Female,GotSport Rankings,0,NJ,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=41,GotSport
NJ Surf South Shore 2012 Girls,381410.0,U14,Female,GotSport Rankings,0,NJ,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=12,GotSport
NJ14 2012G DPL,,U14,Female,GotSport Rankings,0,NJ,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=223,GotSport
PDA 2012 Blue ECNL-RL,,U14,Female,GotSport Rankings,0,NJ,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=32,GotSport
PDA White ECNL RL G11,,U14,Female,GotSport Rankings,0,NJ,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=24,GotSport
Thunder 2012,48995.0,U14,Female,GotSport Rankings,0,NJ,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=52,GotSport
Wall SC Sporting,,U14,Female,GotSport Rankings,0,NJ,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=56,GotSport
Warriors 2012,,U14,Female,GotSport Rankings,0,NJ,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=129,GotSport
'12 Girls,,U14,Female,GotSport Rankings,0,NJ,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=11,GotSport
12 Gotham City,105847.0,U14,Female,GotSport Rankings,0,NJ,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=90,GotSport
12G Aspire,100322.0,U14,Female,GotSport Rankings,0,NJ,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=36,GotSport
12G GA,,U14,Female,GotSport Rankings,0,NJ,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=7,GotSport
12G NAL,,U14,Female,GotSport Rankings,0,NJ,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=2,GotSport
2012G Earthquakes,,U14,Female,GotSport Rankings,0,NJ,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=142,GotSport
2012G Elite Reign,135348.0,U14,Female,GotSport Rankings,0,NJ,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=7,GotSport
Bayonne-G13C-Farrell,,U14,Female,GotSport Rankings,0,NJ,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=179,GotSport
CFS 2012 Girls EDP Spirit,,U14,Female,GotSport Rankings,0,NJ,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=140,GotSport
Dash,122263.0,U14,Female,GotSport Rankings,0,NJ,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=76,GotSport
EBSC 2012 Girls Rockets,,U14,Female,GotSport Rankings,0,NJ,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=98,GotSport
ECNL-RL White G12,129684.0,U14,Female,GotSport Rankings,0,NJ,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=8,GotSport
Harrison SC Blue Devils 2012,,U14,Female,GotSport Rankings,0,NJ,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=22,GotSport
Hunterdon FC Spirit,135312.0,U14,Female,GotSport Rankings,0,NJ,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=142,GotSport
MUSC 2012 Girls Blue,397696.0,U14,Female,GotSport Rankings,0,NJ,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=32,GotSport
Manchester Twp. SA 2012/13 Waves,138068.0,U14,Female,GotSport Rankings,0,NJ,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=121,GotSport
Marlton SC Chiefs White 2012,,U14,Female,GotSport Rankings,0,NJ,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=40,GotSport
Medford SC 2013G Rage,71236.0,U14,Female,GotSport Rankings,0,NJ,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=54,GotSport
Monroe United Black 2012,,U14,Female,GotSport Rankings,0,NJ,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=93,GotSport
NJ Surf Mercer 2012 Girls,,U14,Female,GotSport Rankings,0,NJ,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=24,GotSport
