team_name,team_id,age_group,gender,source,points,state,rank,url,provider
Boise Thorns FC ECNL RL G10,14987.0,U16,Female,GotSport Rankings,0,ID,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=175,GotSport
GSA U16G Elite,516079.0,U16,Female,GotSport Rankings,0,ID,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=19,GotSport
10/11 Girls Inferno Liga,276264.0,U16,Female,GotSport Rankings,0,ID,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=35,GotSport
2010 Thorns ECNL,,U16,Female,GotSport Rankings,0,ID,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=40,GotSport
IFFC 2010G Claret - Howell,,U16,Female,GotSport Rankings,0,ID,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=17,GotSport
IPL All Stars 10G,,U16,Female,GotSport Rankings,0,ID,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=57,GotSport
McCall United RDL Girls 2010,,U16,Female,GotSport Rankings,0,ID,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=174,GotSport
10 Nero,20031.0,U16,Female,GotSport Rankings,0,ID,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=65,GotSport
10G United,,U16,Female,GotSport Rankings,0,ID,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=68,GotSport
2010 Girls Rush RDL McCall,550577.0,U16,Female,GotSport Rankings,0,ID,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=162,GotSport
2010 Girls Tornado,286824.0,U16,Female,GotSport Rankings,0,ID,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=159,GotSport
2010/2011 Girls,459350.0,U16,Female,GotSport Rankings,0,ID,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=136,GotSport
Legacy U15G LPR,,U16,Female,GotSport Rankings,0,ID,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=70,GotSport
Valley SC Storm - U15G - Spring 2025,585919.0,U16,Female,GotSport Rankings,0,ID,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=72,GotSport
2010 Girls,,U16,Female,GotSport Rankings,0,ID,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=154,GotSport
ALBION SC IDAHO G10 Academy,260107.0,U16,Female,GotSport Rankings,0,ID,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=80,GotSport
IFFC 2010G Cobalt - Burnell,,U16,Female,GotSport Rankings,0,ID,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=124,GotSport
‘10G Academy,,U16,Female,GotSport Rankings,0,ID,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=23,GotSport
2010/2011 Girls,,U16,Female,GotSport Rankings,0,ID,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=138,GotSport
Idaho Magic 10G,,U16,Female,GotSport Rankings,0,ID,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=144,GotSport
‘10G Blue,516816.0,U16,Female,GotSport Rankings,0,ID,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=32,GotSport
2010 Girls Fire,,U16,Female,GotSport Rankings,0,ID,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=61,GotSport
2010G Blue,532962.0,U16,Female,GotSport Rankings,0,ID,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=154,GotSport
BTT 10 Boise Thorns - ECNL,46655.0,U16,Female,GotSport Rankings,0,ID,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=149,GotSport
IFFC 2010G - Fall,,U16,Female,GotSport Rankings,0,ID,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=172,GotSport
IFFC 2010G Claret - Howell,399652.0,U16,Female,GotSport Rankings,0,ID,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=16,GotSport
Idaho Rush 10 ECNL-RL,,U16,Female,GotSport Rankings,0,ID,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=47,GotSport
JYSA Rigby Girls 2010,334776.0,U16,Female,GotSport Rankings,0,ID,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=79,GotSport
U15 2010 Indie Chicas,516875.0,U16,Female,GotSport Rankings,0,ID,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=99,GotSport
‘10G Blue,,U16,Female,GotSport Rankings,0,ID,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=33,GotSport
CGA Elite 10G,,U16,Female,GotSport Rankings,0,ID,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=14,GotSport
ID Surf 10G Academy DPL,530138.0,U16,Female,GotSport Rankings,0,ID,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=89,GotSport
Idaho Rush Competitive 2010 Girls,,U16,Female,GotSport Rankings,0,ID,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=69,GotSport
Legacy U15G LPR,398077.0,U16,Female,GotSport Rankings,0,ID,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=67,GotSport
10 Nero,,U16,Female,GotSport Rankings,0,ID,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=67,GotSport
2010 Girls,387211.0,U16,Female,GotSport Rankings,0,ID,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=153,GotSport
2010 Girls Tornado,,U16,Female,GotSport Rankings,0,ID,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=159,GotSport
2010-11 Teton FC Girls- Lopez,,U16,Female,GotSport Rankings,0,ID,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=110,GotSport
ALBION SC IDAHO G10 Academy,,U16,Female,GotSport Rankings,0,ID,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=82,GotSport
Idaho Rush 2015 Girls D3,546959.0,U16,Female,GotSport Rankings,0,ID,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=f&search[page]=176,GotSport
10B United,,U16,Male,GotSport Rankings,0,ID,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=242,GotSport
2010 Timbers NPL,520656.0,U16,Male,GotSport Rankings,0,ID,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=211,GotSport
IFFC 2010B Cobalt - Gooch 1,,U16,Male,GotSport Rankings,0,ID,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=110,GotSport
Idaho Juniors 10B Neon,,U16,Male,GotSport Rankings,0,ID,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=38,GotSport
Idaho Rush 10 ECNL-RL,,U16,Male,GotSport Rankings,0,ID,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=22,GotSport
Rapids SC 2010B - Premier,,U16,Male,GotSport Rankings,0,ID,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=54,GotSport
10B United,541191.0,U16,Male,GotSport Rankings,0,ID,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=243,GotSport
2010 B Timberwolves FC,484119.0,U16,Male,GotSport Rankings,0,ID,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=177,GotSport
ID Surf 10B Academy,33425.0,U16,Male,GotSport Rankings,0,ID,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=45,GotSport
Idaho Magic 10/11B,,U16,Male,GotSport Rankings,0,ID,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=150,GotSport
10 Boys Inferno Copa,,U16,Male,GotSport Rankings,0,ID,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=61,GotSport
10B Blue,408645.0,U16,Male,GotSport Rankings,0,ID,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=233,GotSport
Hells Canyon Rapids Boys 2010,33692.0,U16,Male,GotSport Rankings,0,ID,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=217,GotSport
IFFC 2010B Claret,399646.0,U16,Male,GotSport Rankings,0,ID,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=66,GotSport
IFFC 2010B Cobalt - Gooch 1,399650.0,U16,Male,GotSport Rankings,0,ID,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=109,GotSport
IPL All Stars 2010B,,U16,Male,GotSport Rankings,0,ID,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=147,GotSport
Idaho Magic 10/11B,495496.0,U16,Male,GotSport Rankings,0,ID,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=149,GotSport
Idaho Rush 2010/2011 Nations United Boys,,U16,Male,GotSport Rankings,0,ID,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=250,GotSport
Idaho Rush Nations United 2011/2010,,U16,Male,GotSport Rankings,0,ID,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=77,GotSport
2010 Boise Timbers,14991.0,U16,Male,GotSport Rankings,0,ID,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=155,GotSport
IPL All Stars 2010B,630282.0,U16,Male,GotSport Rankings,0,ID,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=146,GotSport
Idaho Rush 2010/2011 Nations United Boys,521303.0,U16,Male,GotSport Rankings,0,ID,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=264,GotSport
ALBION SC IDAHO North B10 Academy,520482.0,U16,Male,GotSport Rankings,0,ID,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=214,GotSport
Rapids SC 2010B - Select,,U16,Male,GotSport Rankings,0,ID,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=100,GotSport
Idaho Rush 10 Nero,,U16,Male,GotSport Rankings,0,ID,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=71,GotSport
Snake River Strikers 2010 Spring 2025,585818.0,U16,Male,GotSport Rankings,0,ID,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=139,GotSport
10 Boys Inferno Copa,32238.0,U16,Male,GotSport Rankings,0,ID,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=60,GotSport
2010 B Timberwolves FC,,U16,Male,GotSport Rankings,0,ID,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=178,GotSport
BVB IA CDA U15 BOYS,,U16,Male,GotSport Rankings,0,ID,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=135,GotSport
Hells Canyon Rapids Boys 2010,,U16,Male,GotSport Rankings,0,ID,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=219,GotSport
Hells Canyon Rapids Boys 2011/12,55240.0,U16,Male,GotSport Rankings,0,ID,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=214,GotSport
IFFC 2010B Cobalt - Gooch 2,585401.0,U16,Male,GotSport Rankings,0,ID,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=162,GotSport
Sun Valley Soccer Club - Boys 2010s,447365.0,U16,Male,GotSport Rankings,0,ID,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=226,GotSport
UVSF United '10 Cooper,220386.0,U16,Male,GotSport Rankings,0,ID,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=146,GotSport
Idaho Juniors 10B Black,,U16,Male,GotSport Rankings,0,ID,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=82,GotSport
Rapids SC 2010B - Premier,28094.0,U16,Male,GotSport Rankings,0,ID,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=53,GotSport
Sting Soccer Club 10B EA,,U16,Male,GotSport Rankings,0,ID,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=97,GotSport
UVSF United '10 Cooper,,U16,Male,GotSport Rankings,0,ID,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=147,GotSport
10B Idaho Villarreal Academy ELITE,625744.0,U16,Male,GotSport Rankings,0,ID,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=269,GotSport
2010/2011 Boys,459322.0,U16,Male,GotSport Rankings,0,ID,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=202,GotSport
BTT 10 Boise Timbers - ECNL RL,14985.0,U16,Male,GotSport Rankings,0,ID,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=34,GotSport
Idaho Rush 10 ECNL-RL,20022.0,U16,Male,GotSport Rankings,0,ID,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=21,GotSport
Rapids SC 2010B - Select,153549.0,U16,Male,GotSport Rankings,0,ID,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=99,GotSport
Sun Valley Soccer Club - Boys 2010s,,U16,Male,GotSport Rankings,0,ID,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=228,GotSport
2010 Boys Stormbreakers,,U16,Male,GotSport Rankings,0,ID,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=115,GotSport
Sandpoint Strikers FC 2010B,509004.0,U16,Male,GotSport Rankings,0,ID,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=241,GotSport
Sting Soccer Club 10B EA,21856.0,U16,Male,GotSport Rankings,0,ID,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=96,GotSport
Sting Soccer Club 10B Premier,,U16,Male,GotSport Rankings,0,ID,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=133,GotSport
2010 Boise Timbers,,U16,Male,GotSport Rankings,0,ID,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=16&search[gender]=m&search[page]=156,GotSport
