team_name,age_group,gender,source,points,state,rank,url
Churchville United,U18,Male,GotSport Rankings,0,NYW,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=104
Lansing Soccer Club,U18,Male,GotSport Rankings,0,NYW,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=110
LDSC 2008B Knights,U18,Male,GotSport Rankings,0,NYW,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=116
Kings of Chaos,U18,Male,GotSport Rankings,0,NYW,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=125
BU17 Fairport United FC Davis,U18,Male,GotSport Rankings,0,NYW,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=m&search[page]=128
Lakefront SC G2008 Carpenter,U18,Female,GotSport Rankings,0,NYW,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=1
NY Rush Select 08G DPL,U18,Female,GotSport Rankings,0,NYW,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=7
CSA G2008 Crush,U18,Female,GotSport Rankings,0,NYW,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=11
Soaring Capital Impact 2008G,U18,Female,GotSport Rankings,0,NYW,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=12
Pittsford Mustangs Girls 2008 Blue,U18,Female,GotSport Rankings,0,NYW,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=13
RNYFC 08G DPL,U18,Female,GotSport Rankings,0,NYW,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=19
SDA 08G GA2,U18,Female,GotSport Rankings,0,NYW,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=19
Buffalo Rush 2008/09G,U18,Female,GotSport Rankings,0,NYW,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=19
Amherst 2008/2009G Red - Griffin,U18,Female,GotSport Rankings,0,NYW,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=21
Clarence Inferno 2008G Red,U18,Female,GotSport Rankings,0,NYW,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=21
Cobras FC G08/09 Kozak,U18,Female,GotSport Rankings,0,NYW,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=22
Arcade Storm 2009/2008G Blizzards,U18,Female,GotSport Rankings,0,NYW,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=30
Churchville Cheetahs,U18,Female,GotSport Rankings,0,NYW,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=32
Spencerport G2008/2009 Gold,U18,Female,GotSport Rankings,0,NYW,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=35
NWAA Wolves 2008G - Strangio,U18,Female,GotSport Rankings,0,NYW,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=39
NPSL Dragons,U18,Female,GotSport Rankings,0,NYW,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=48
Rochester Rush 2008 Girls,U18,Female,GotSport Rankings,0,NYW,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=53
Kenmore Niagara Surf 2008 Girls,U18,Female,GotSport Rankings,0,NYW,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=60
GUFC 2008G Billings,U18,Female,GotSport Rankings,0,NYW,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=68
Girls U17 Gananda Soccer Club,U18,Female,GotSport Rankings,0,NYW,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=74
GU18 (2008/9),U18,Female,GotSport Rankings,0,NYW,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=74
OPSC 2008G Stars,U18,Female,GotSport Rankings,0,NYW,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=75
08G Red Flash Binghamton DPL,U18,Female,GotSport Rankings,0,NYW,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=77
Lakefront SC G2008 Blue,U18,Female,GotSport Rankings,0,NYW,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=79
Lioness FC U17-,U18,Female,GotSport Rankings,0,NYW,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=80
GUFC 2008G Burnham,U18,Female,GotSport Rankings,0,NYW,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=18&search[gender]=f&search[page]=84
