team_name,age_group,gender,source,points,state,rank,url
GLASA Huskies 15B,U11,Male,GotSport Rankings,0,TXN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=355
Renegades 15B - Welge,U11,Male,GotSport Rankings,0,TXN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=357
FC Dallas HP RED,U11,Male,GotSport Rankings,0,TXN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=358
FC Dallas High Plains 2015 Boys Red,U11,Male,GotSport Rankings,0,TXN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=362
ULETE FC 16/15B Shady,U11,Male,GotSport Rankings,0,TXN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=363
2015 White,U11,Male,GotSport Rankings,0,TXN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=363
R.F.C Duncanville,U11,Male,GotSport Rankings,0,TXN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=363
BESA Strikers,U11,Male,GotSport Rankings,0,TXN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=363
Waco United 2015B Black Morales,U11,Male,GotSport Rankings,0,TXN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=364
FC Dallas High Plains 2015 Boys Blue,U11,Male,GotSport Rankings,0,TXN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=364
Atletico Dallas Youth 15B Cobb,U11,Male,GotSport Rankings,0,TXN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=368
BVB 15B Yellow East (Vincent),U11,Male,GotSport Rankings,0,TXN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=370
East Texas Matadors 15B Black,U11,Male,GotSport Rankings,0,TXN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=371
HUSA Knights,U11,Male,GotSport Rankings,0,TXN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=372
Stealth,U11,Male,GotSport Rankings,0,TXN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=372
VV FC 15B Kit,U11,Male,GotSport Rankings,0,TXN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=373
Texas Spurs FC 15B,U11,Male,GotSport Rankings,0,TXN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=373
Tyler SA Cityzens,U11,Male,GotSport Rankings,0,TXN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=374
F.C. Fire,U11,Male,GotSport Rankings,0,TXN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=374
Titans,U11,Male,GotSport Rankings,0,TXN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=376
Athletico Español15,U11,Male,GotSport Rankings,0,TXN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=377
Dutch Lions 15B Feyenoord,U11,Male,GotSport Rankings,0,TXN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=378
United,U11,Male,GotSport Rankings,0,TXN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=380
GT United Academy Boys 15/14,U11,Male,GotSport Rankings,0,TXN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=383
UPSC Pasadena Energy Violet,U11,Male,GotSport Rankings,0,TXN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=383
Tyler SA Club America,U11,Male,GotSport Rankings,0,TXN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=384
Coppell FC 16B Reeck White,U11,Male,GotSport Rankings,0,TXN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=384
The Tall City Fiesta -15,U11,Male,GotSport Rankings,0,TXN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=386
Southside Juventus 15/16B,U11,Male,GotSport Rankings,0,TXN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=387
903FC-15B Vega,U11,Male,GotSport Rankings,0,TXN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=389
GLASA Blue Lightning 15B/DISBAND,U11,Male,GotSport Rankings,0,TXN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=391
Legacy United FC 15B - Phillips,U11,Male,GotSport Rankings,0,TXN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=392
Steel United TX MSA 15B Premier,U11,Male,GotSport Rankings,0,TXN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=393
Mansfield FC 15B,U11,Male,GotSport Rankings,0,TXN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=394
Dallas Surf 15/16B East,U11,Male,GotSport Rankings,0,TXN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=394
Steel United TX MSA 15B Elite,U11,Male,GotSport Rankings,0,TXN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=394
BVB 15B Black (DeSousa),U11,Male,GotSport Rankings,0,TXN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=396
Atletico Garland Sc Garcia,U11,Male,GotSport Rankings,0,TXN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=397
15B Roberts,U11,Male,GotSport Rankings,0,TXN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=397
Arsenal,U11,Male,GotSport Rankings,0,TXN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=399
DSA Duncanville FC 15B Reyna,U11,Male,GotSport Rankings,0,TXN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=399
World Sport FC 15B,U11,Male,GotSport Rankings,0,TXN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=400
TAG15B White,U11,Male,GotSport Rankings,0,TXN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=400
StrikerZ DFW 2015B White,U11,Male,GotSport Rankings,0,TXN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=401
Elite Premier FC Zuniga 15/16B,U11,Male,GotSport Rankings,0,TXN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=401
Texas Warriors FC 15B Blue,U11,Male,GotSport Rankings,0,TXN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=403
Amarillo Rush 15B,U11,Male,GotSport Rankings,0,TXN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=404
Texas Lightning 15 Boys TX2 - Christe,U11,Male,GotSport Rankings,0,TXN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=406
Academia De Futbol Dallas 15b,U11,Male,GotSport Rankings,0,TXN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=407
Victory SC 2015 Boys East,U11,Male,GotSport Rankings,0,TXN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=407
Arsenal 2015B,U11,Male,GotSport Rankings,0,TXN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=412
Tyler SA Trojans FC,U11,Male,GotSport Rankings,0,TXN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=412
Tornados,U11,Male,GotSport Rankings,0,TXN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=413
Dallas Texans Pre ECNL B15 Juliao,U11,Male,GotSport Rankings,0,TXN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=415
zRayados 2015 Blue,U11,Male,GotSport Rankings,0,TXN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=418
Dallas Surf 15B Central,U11,Male,GotSport Rankings,0,TXN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=420
TAG 15B Black,U11,Male,GotSport Rankings,0,TXN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=m&search[page]=420
Solar 15G Bates Red,U11,Female,GotSport Rankings,0,TXN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=1
Sting Pre-ECNL G15 Prokof,U11,Female,GotSport Rankings,0,TXN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=1
Dallas Hornets 15G (Prev Alpha),U11,Female,GotSport Rankings,0,TXN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=2
Sting Pre-ECNL G15 Lomax,U11,Female,GotSport Rankings,0,TXN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=3
Fever United 15G Girau,U11,Female,GotSport Rankings,0,TXN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=3
BVB 15G PreECNL Puma (Klassen),U11,Female,GotSport Rankings,0,TXN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=4
DKSC Pre ECNL G15 CHAVEZ,U11,Female,GotSport Rankings,0,TXN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=4
Solar South 15G Adames,U11,Female,GotSport Rankings,0,TXN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=4
FC Dallas Youth Pre ECNL G15 Haylock,U11,Female,GotSport Rankings,0,TXN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=5
DKSC 15G ZALDIVAR ETX,U11,Female,GotSport Rankings,0,TXN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=5
Dallas Texans 2015 Girls FW,U11,Female,GotSport Rankings,0,TXN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=7
FC Dallas Youth 15G Blue,U11,Female,GotSport Rankings,0,TXN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=7
FC Dallas Youth Pre ECNL G15 Lovegrove,U11,Female,GotSport Rankings,0,TXN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=8
Rayos 15G Hernandez,U11,Female,GotSport Rankings,0,TXN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=8
Dallas Cosmos 15G Black,U11,Female,GotSport Rankings,0,TXN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=9
Dallas Surf 15G Silver,U11,Female,GotSport Rankings,0,TXN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=9
REIGN SC 15G,U11,Female,GotSport Rankings,0,TXN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=10
Solar South 15G Cameron,U11,Female,GotSport Rankings,0,TXN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=10
North Texas Elite 2015G Pina,U11,Female,GotSport Rankings,0,TXN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=12
JUVENTUS PREMIER FC 15/16G,U11,Female,GotSport Rankings,0,TXN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=13
Solar South 15G/16G Adames Red,U11,Female,GotSport Rankings,0,TXN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=13
Midlothian Premier FC 2015 Girls White Paul,U11,Female,GotSport Rankings,0,TXN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=14
WTX ROYALTY 2015 GIRLS,U11,Female,GotSport Rankings,0,TXN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=14
Renegades 15G PreECNL RL NTX - Central,U11,Female,GotSport Rankings,0,TXN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=14
Solar 15G Mabry,U11,Female,GotSport Rankings,0,TXN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=14
Dallas Surf 15G North,U11,Female,GotSport Rankings,0,TXN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=15
INACTIVE Coppell FC 15G Hernandez Red,U11,Female,GotSport Rankings,0,TXN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=15
FC Dallas Midland-Odessa 2015 G,U11,Female,GotSport Rankings,0,TXN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=15
FC Dallas Youth Pre-ECNL 15G Avant West,U11,Female,GotSport Rankings,0,TXN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=16
BVB 15G PreECNL Yellow East (Brown),U11,Female,GotSport Rankings,0,TXN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=18
AlphaForms 15G,U11,Female,GotSport Rankings,0,TXN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=18
Dallas Surf 15G Gray,U11,Female,GotSport Rankings,0,TXN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=19
ULETE FC 15G Andre,U11,Female,GotSport Rankings,0,TXN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=20
Falls Town FC 15G,U11,Female,GotSport Rankings,0,TXN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=22
San Angelo Extreme FC 2015G,U11,Female,GotSport Rankings,0,TXN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=23
FW All Stars FC 2015 G,U11,Female,GotSport Rankings,0,TXN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=23
Kernow Storm FC 16G Albion-Espino (F: Avanti),U11,Female,GotSport Rankings,0,TXN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=11&search[gender]=f&search[page]=25
