team_name,age_group,gender,source,points,state,rank,url,provider
Indy Eleven 2012B Red,U14,Male,GotSport Rankings,0,IN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=187,GotSport
Southern Indiana United 2012 Boys Blue,U14,Male,GotSport Rankings,0,IN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=280,GotSport
USAI 2012B Red,U14,Male,GotSport Rankings,0,IN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=23,GotSport
WSU Boys 2012 Elite,U14,Male,GotSport Rankings,0,IN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=151,GotSport
Carmel FC 2012B White,U14,Male,GotSport Rankings,0,IN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=170,GotSport
FC Pride Dynamo 2012 Boys Black,U14,Male,GotSport Rankings,0,IN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=114,GotSport
Goshen Stars 2012 Boys White,U14,Male,GotSport Rankings,0,IN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=206,GotSport
Indiana Elite FC 2012 ECNL Boys,U14,Male,GotSport Rankings,0,IN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=343,GotSport
Muscatatuck United 2012/13,U14,Male,GotSport Rankings,0,IN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=241,GotSport
SCSA Eleven 2012B Black,U14,Male,GotSport Rankings,0,IN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=238,GotSport
Carmel FC 2012B Blue,U14,Male,GotSport Rankings,0,IN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=176,GotSport
Echo Premier 12 Elite I Boys,U14,Male,GotSport Rankings,0,IN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=111,GotSport
Hoosier FC 2012B Elite Wolves II,U14,Male,GotSport Rankings,0,IN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=67,GotSport
ISFC 2012 Boys,U14,Male,GotSport Rankings,0,IN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=m&search[page]=287,GotSport
"Strikers U15, Girls",U15,Female,GotSport Rankings,0,IN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=149,GotSport
Indy Eleven 2011G National (IN),U15,Female,GotSport Rankings,0,IN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=211,GotSport
Millennium Soccer Academy 11G Black,U15,Female,GotSport Rankings,0,IN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=91,GotSport
FCE United 2011 Girls Elite I,U15,Female,GotSport Rankings,0,IN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=82,GotSport
Fusion FC 11G,U15,Female,GotSport Rankings,0,IN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=97,GotSport
Impact SC 2011 GA1,U15,Female,GotSport Rankings,0,IN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=95,GotSport
Southern Indiana FC 2011 Girls,U15,Female,GotSport Rankings,0,IN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=161,GotSport
St Francis Premier 2011G Blue,U15,Female,GotSport Rankings,0,IN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=74,GotSport
Union FC Indy 2011 Girls Teal II,U15,Female,GotSport Rankings,0,IN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=92,GotSport
FC Pride Dynamo 2011 Girls Red,U15,Female,GotSport Rankings,0,IN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=33,GotSport
Indy Eleven Spirit 11G Red,U15,Female,GotSport Rankings,0,IN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=66,GotSport
FC Pride 2011 Girls ECNL,U15,Female,GotSport Rankings,0,IN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=97,GotSport
Sullivan The Pride U14,U15,Female,GotSport Rankings,0,IN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=137,GotSport
TH Premier 2011G Copa,U15,Female,GotSport Rankings,0,IN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=72,GotSport
Union FC Indy 2011 Girls Teal I,U15,Female,GotSport Rankings,0,IN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=60,GotSport
WSU Girls 2011 Premiere,U15,Female,GotSport Rankings,0,IN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=84,GotSport
11G GAR,U15,Female,GotSport Rankings,0,IN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=41,GotSport
Carmel FC 2011G Blue,U15,Female,GotSport Rankings,0,IN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=107,GotSport
NWI Lions United 2011G White,U15,Female,GotSport Rankings,0,IN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=128,GotSport
Alliance Eleven 2011G,U15,Female,GotSport Rankings,0,IN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=11,GotSport
Central Indiana Futbol Club 2011/12G,U15,Female,GotSport Rankings,0,IN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=100,GotSport
Indiana Elite FC 2011 ECNL RL Girls,U15,Female,GotSport Rankings,0,IN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=42,GotSport
Indy Eleven 2011G Fall Red 2,U15,Female,GotSport Rankings,0,IN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=109,GotSport
NWI Lions United 2011G Yellow,U15,Female,GotSport Rankings,0,IN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=10,GotSport
FC Pride 2011 Girls Red,U15,Female,GotSport Rankings,0,IN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=177,GotSport
Indy Eleven 2011G ECNL,U15,Female,GotSport Rankings,0,IN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=52,GotSport
Jr Irish 2011G Premier II,U15,Female,GotSport Rankings,0,IN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=105,GotSport
NUSC 11G Gold,U15,Female,GotSport Rankings,0,IN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=168,GotSport
Hoosier FC 2011G Elite Wolves I,U15,Female,GotSport Rankings,0,IN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=41,GotSport
Indiana Elite FC ECNL RL G10,U15,Female,GotSport Rankings,0,IN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=203,GotSport
WSU Girls Fall U15,U15,Female,GotSport Rankings,0,IN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=160,GotSport
Cutters SC 2011/12 Girls Red,U15,Female,GotSport Rankings,0,IN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=113,GotSport
FC Pride Dynamo 2011 Girls Black,U15,Female,GotSport Rankings,0,IN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=66,GotSport
Indy Eleven 2011G Fall Red,U15,Female,GotSport Rankings,0,IN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=197,GotSport
Indy Eleven 2011G Red,U15,Female,GotSport Rankings,0,IN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=103,GotSport
Indy Premier 11G Elite II,U15,Female,GotSport Rankings,0,IN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=61,GotSport
Indy Premier Fall HS 1,U15,Female,GotSport Rankings,0,IN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=96,GotSport
SCSA Eleven Girls Trap Team,U15,Female,GotSport Rankings,0,IN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=170,GotSport
USAI 2011G Red,U15,Female,GotSport Rankings,0,IN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=62,GotSport
11G Aspire,U15,Female,GotSport Rankings,0,IN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=49,GotSport
Indy Premier 11G Samba,U15,Female,GotSport Rankings,0,IN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=136,GotSport
Carmel FC 2011G Gold,U15,Female,GotSport Rankings,0,IN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=59,GotSport
ISFC 2011 Girls,U15,Female,GotSport Rankings,0,IN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=46,GotSport
CYSC 2011 G Comets,U15,Female,GotSport Rankings,0,IN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=189,GotSport
Hoosier FC 2011G Elite Wolves II,U15,Female,GotSport Rankings,0,IN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=129,GotSport
IXI North 11G I,U15,Female,GotSport Rankings,0,IN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=140,GotSport
SCSA Eleven 2011G Red,U15,Female,GotSport Rankings,0,IN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=131,GotSport
11G United,U15,Female,GotSport Rankings,0,IN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=81,GotSport
Columbus Express 2011G Orange,U15,Female,GotSport Rankings,0,IN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=108,GotSport
Echo Premier 11 Elite I Girls,U15,Female,GotSport Rankings,0,IN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=155,GotSport
FWSC 2011G Freiburg,U15,Female,GotSport Rankings,0,IN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=75,GotSport
Indiana Elite FC 2011 Premier Girls,U15,Female,GotSport Rankings,0,IN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=97,GotSport
Boilers FC 2011 Girls GOLD,U15,Female,GotSport Rankings,0,IN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=92,GotSport
Dynamo 2011 Girls Composite,U15,Female,GotSport Rankings,0,IN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=160,GotSport
Impact SC 2011 GE1,U15,Female,GotSport Rankings,0,IN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=51,GotSport
Indy Eleven 2011G Regional (IN),U15,Female,GotSport Rankings,0,IN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=101,GotSport
NWI Lions United 2011G Fall,U15,Female,GotSport Rankings,0,IN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=125,GotSport
NWI Lions United 2011G Yellow II,U15,Female,GotSport Rankings,0,IN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=131,GotSport
Hendricks Elite FC 2011G,U15,Female,GotSport Rankings,0,IN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=166,GotSport
FW United 2011 Girls Elite,U15,Female,GotSport Rankings,0,IN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=167,GotSport
Plymouth United 2011G White,U15,Female,GotSport Rankings,0,IN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=201,GotSport
USAI 2012G White,U15,Female,GotSport Rankings,0,IN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=184,GotSport
WSU Girls 2011 Elite,U15,Female,GotSport Rankings,0,IN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=13,GotSport
SCSA Eleven 2011G Gray,U15,Female,GotSport Rankings,0,IN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=142,GotSport
USAI 2011G White,U15,Female,GotSport Rankings,0,IN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=f&search[page]=92,GotSport
BRSA 14U Boys 2011-2012,U15,Male,GotSport Rankings,0,IN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=292,GotSport
Columbus Express 2011B Orange,U15,Male,GotSport Rankings,0,IN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=179,GotSport
Indy Phoenix FC 2011B,U15,Male,GotSport Rankings,0,IN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=71,GotSport
Indy Premier 11B Samba,U15,Male,GotSport Rankings,0,IN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=93,GotSport
Boilers FC 2011 Boys BLACK,U15,Male,GotSport Rankings,0,IN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=118,GotSport
FC Pride Dynamo 2011 Boys Black,U15,Male,GotSport Rankings,0,IN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=184,GotSport
IXI North 11B I,U15,Male,GotSport Rankings,0,IN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=130,GotSport
Indy Eleven 2011B White,U15,Male,GotSport Rankings,0,IN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=241,GotSport
Indy Eleven Spirit 11B White,U15,Male,GotSport Rankings,0,IN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=167,GotSport
