team_name,age_group,gender,source,points,state,rank,url
12G GAR,U14,Female,GotSport Rankings,0,IN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=71
Jr Irish 2012G Premier (IN),U14,Female,GotSport Rankings,0,IN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=71
Indy Eleven 2012G National (IN),U14,Female,GotSport Rankings,0,IN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=74
St Francis Premier 2012G Blue,U14,Female,GotSport Rankings,0,IN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=81
FCE United 2012 Girls Elite I,U14,Female,GotSport Rankings,0,IN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=81
Southern Indiana United 2012 Girls Red,U14,Female,GotSport Rankings,0,IN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=82
FC Pride Dynamo 2012 Girls Red,U14,Female,GotSport Rankings,0,IN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=84
Indy Eleven 2012G Red,U14,Female,GotSport Rankings,0,IN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=88
Indy Premier 12G Elite II,U14,Female,GotSport Rankings,0,IN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=88
Millennium Soccer Academy 12G Black,U14,Female,GotSport Rankings,0,IN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=90
Millennium Soccer Academy 12G Black,U14,Female,GotSport Rankings,0,IN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=91
Columbus Express 2012G Orange,U14,Female,GotSport Rankings,0,IN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=91
Boilers FC 2012 Girls Black,U14,Female,GotSport Rankings,0,IN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=95
Indy Eleven 2012G Regional (IN),U14,Female,GotSport Rankings,0,IN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=99
Delaware County FC 2011/2012 Girls,U14,Female,GotSport Rankings,0,IN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=100
Central Indiana Futbol Club 2012G,U14,Female,GotSport Rankings,0,IN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=105
Echo Premier 12 Elite I Girls,U14,Female,GotSport Rankings,0,IN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=105
Indy Premier 12G Copa,U14,Female,GotSport Rankings,0,IN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=106
NWI Lions United 2012G Yellow,U14,Female,GotSport Rankings,0,IN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=110
Hoosier FC 2012G Elite Wolves I,U14,Female,GotSport Rankings,0,IN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=113
Hoosier FC 2012G Elite Wolves II,U14,Female,GotSport Rankings,0,IN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=113
Warsaw Wave Breakers,U14,Female,GotSport Rankings,0,IN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=116
Carmel FC 2012G White,U14,Female,GotSport Rankings,0,IN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=118
FW United 2012/2013 Girls Academy,U14,Female,GotSport Rankings,0,IN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=124
Indy Eleven Spirit 12G,U14,Female,GotSport Rankings,0,IN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=132
Jr Irish 2012G Green,U14,Female,GotSport Rankings,0,IN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=137
Impact SC 2012 GA1,U14,Female,GotSport Rankings,0,IN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=142
Hendricks Elite FC 2012G,U14,Female,GotSport Rankings,0,IN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=143
TH Premier 2012G Copa,U14,Female,GotSport Rankings,0,IN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=143
NorthWood SC Pumas U14G,U14,Female,GotSport Rankings,0,IN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=151
Goshen Stars 2012 Girls Red,U14,Female,GotSport Rankings,0,IN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=153
Union FC Indy 2012 Girls Teal II,U14,Female,GotSport Rankings,0,IN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=153
ISFC 2012 Girls,U14,Female,GotSport Rankings,0,IN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=159
12G Aspire,U14,Female,GotSport Rankings,0,IN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=163
Carmel FC 2012G Blue,U14,Female,GotSport Rankings,0,IN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=165
NWI Lions United 2012G White,U14,Female,GotSport Rankings,0,IN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=167
Kokomo SC Renagades 14U Girls,U14,Female,GotSport Rankings,0,IN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=174
Indy Eleven 2012G White,U14,Female,GotSport Rankings,0,IN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=175
FW United 2011/2012Girls Academy,U14,Female,GotSport Rankings,0,IN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=195
IXI North 12G II,U14,Female,GotSport Rankings,0,IN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=199
IUFC 2012 Girls Red,U14,Female,GotSport Rankings,0,IN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=202
USAI 2012G Red,U14,Female,GotSport Rankings,0,IN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=202
Indy Premier 12G Elite III,U14,Female,GotSport Rankings,0,IN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=205
Impact SC 2012 Girls Adidas 2,U14,Female,GotSport Rankings,0,IN,9,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=206
FC Pride 2012 Girls Red,U14,Female,GotSport Rankings,0,IN,15,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=213
Cutters SC 2012 Girls Red,U14,Female,GotSport Rankings,0,IN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=14&search[gender]=f&search[page]=217
ECU 2011 B Gold (IN),U15,Male,GotSport Rankings,0,IN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=16
FWSC 2011B Augsburg,U15,Male,GotSport Rankings,0,IN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=17
Alliance Eleven 2011B,U15,Male,GotSport Rankings,0,IN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=33
St Francis Premier 2011B Blue,U15,Male,GotSport Rankings,0,IN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=43
FC Midwest Academy - 2011Boys,U15,Male,GotSport Rankings,0,IN,20,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=46
Southern Indiana FC 2011 Boys,U15,Male,GotSport Rankings,0,IN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=48
Plymouth United 2011B,U15,Male,GotSport Rankings,0,IN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=50
USAI 2011B Red,U15,Male,GotSport Rankings,0,IN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=52
Indy Eleven 2011B Academy 1,U15,Male,GotSport Rankings,0,IN,6,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=53
USAI 2011B White,U15,Male,GotSport Rankings,0,IN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=56
Northern Indiana Express RL B11,U15,Male,GotSport Rankings,0,IN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=63
Indy Premier 11B Elite II,U15,Male,GotSport Rankings,0,IN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=68
Indy Phoenix FC 2011B,U15,Male,GotSport Rankings,0,IN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=71
SCSA Eleven 2011B Red,U15,Male,GotSport Rankings,0,IN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=72
WFC 2011 Boys Blue,U15,Male,GotSport Rankings,0,IN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=76
Impact SC 2011 BE1 NL,U15,Male,GotSport Rankings,0,IN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=77
Indy Eleven Spirit 11B NPL,U15,Male,GotSport Rankings,0,IN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=80
Carmel FC 2011B Blue,U15,Male,GotSport Rankings,0,IN,8,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=81
FW United 2011 Boys Elite,U15,Male,GotSport Rankings,0,IN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=81
Union FC Indy 2011 Boys Teal I,U15,Male,GotSport Rankings,0,IN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=82
Alliance Eleven 2011B Trap,U15,Male,GotSport Rankings,0,IN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=85
USAI 2011B Silver,U15,Male,GotSport Rankings,0,IN,7,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=87
Circle City FC 2011B Blue,U15,Male,GotSport Rankings,0,IN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=87
Impact SC 2011 BA1,U15,Male,GotSport Rankings,0,IN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=92
MSA 11B Blue - DNU,U15,Male,GotSport Rankings,0,IN,13,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=92
Indy Premier 11B Samba,U15,Male,GotSport Rankings,0,IN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=92
Indy Premier 11B Samba,U15,Male,GotSport Rankings,0,IN,1,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=93
Boilers FC 2011 Boys GOLD,U15,Male,GotSport Rankings,0,IN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=94
Cutters SC 2011 Boys Red,U15,Male,GotSport Rankings,0,IN,14,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=96
FW United 2011/2012 Boys Academy,U15,Male,GotSport Rankings,0,IN,12,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=99
Impact SC 2011 BE2,U15,Male,GotSport Rankings,0,IN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=101
Hoosier FC 2011B Elite Wolves II,U15,Male,GotSport Rankings,0,IN,4,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=102
USAI 2011B Fall Red,U15,Male,GotSport Rankings,0,IN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=104
NWI Lions United 2011B Yellow,U15,Male,GotSport Rankings,0,IN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=108
Indy Eleven 2011B Red Whitman,U15,Male,GotSport Rankings,0,IN,10,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=111
Boilers FC 2011 Boys BLACK,U15,Male,GotSport Rankings,0,IN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=118
FC Pride 2011 Boys Red,U15,Male,GotSport Rankings,0,IN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=122
Circle City FC 2011B Red,U15,Male,GotSport Rankings,0,IN,16,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=126
Carmel FC 2011B White,U15,Male,GotSport Rankings,0,IN,17,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=128
Echo Premier 11 Elite I Boys,U15,Male,GotSport Rankings,0,IN,11,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=129
IXI North 11B I,U15,Male,GotSport Rankings,0,IN,2,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=130
ISFC 2011 Boys,U15,Male,GotSport Rankings,0,IN,5,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=131
Delaware County FC 2011 Boys,U15,Male,GotSport Rankings,0,IN,19,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=131
Select FC 2011B,U15,Male,GotSport Rankings,0,IN,18,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=136
CFC U15 Boys,U15,Male,GotSport Rankings,0,IN,3,https://system.gotsport.com/api/v1/team_ranking_data?search[team_country]=USA&search[age]=15&search[gender]=m&search[page]=137
